i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.80,,,,,,,,,,,,,,,,,,
3,5.46,6.48,7.47,,,,,,,,,,,,,,,,,
4,5.14,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.82,5.83,6.82,7.79,8.75,,,,,,,,,,,,,,,
6,4.49,5.51,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.17,5.19,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.85,4.87,5.85,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.53,4.55,5.53,6.50,7.46,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.21,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,
11,2.88,3.90,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.56,3.58,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,,,,,,,,
13,2.24,3.26,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,,,,,,,
14,1.92,2.94,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,
15,1.59,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,,,,,
16,1.27,2.29,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.95,1.97,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.65,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.33,2.32,3.29,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
