i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.27,,,,,,,,,,,,,,,,,,
3,4.84,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.56,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.28,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.99,5.13,6.10,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.71,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.42,4.57,5.54,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.14,4.28,5.25,6.21,7.16,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.86,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.57,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.35,11.28,12.22,,,,,,,,,
12,2.29,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,,,,,,,,
13,2.00,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.72,2.86,3.83,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.36,12.30,13.22,14.15,,,,,,
15,1.44,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.15,2.30,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.66,13.58,14.51,15.44,,,,
17,0.87,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.59,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.45,2.42,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.51,16.43,17.35,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
