i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.84,,,,,,,,,,,,,,,,
4,1.33,2.62,3.84,5.02,,,,,,,,,,,,,,,
5,1.33,2.62,3.84,5.02,6.18,,,,,,,,,,,,,,
6,1.33,2.62,3.84,5.02,6.18,7.33,,,,,,,,,,,,,
7,1.33,2.62,3.84,5.02,6.18,7.33,8.46,,,,,,,,,,,,
8,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,,,,,,,,,,,
9,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,,,,,,,,,,
10,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,,,,,,,,,
11,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,,,,,,,,
12,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,,,,,,,
13,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.16,,,,,,
14,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.15,16.83,,,,,
15,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.15,16.76,18.30,,,,
16,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.15,16.76,18.30,21.22,,,
17,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.15,16.74,18.30,21.22,22.60,,
18,1.33,2.62,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.80,12.91,14.01,15.15,16.58,18.30,21.22,22.60,23.48,
19,1.31,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.06,16.46,18.30,21.16,22.60,23.48,24.80
