i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.10,,,,,,,,,,,,,,,,,,
3,6.04,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.69,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.34,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,,
6,4.99,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.65,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.30,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.95,5.67,6.64,7.61,8.56,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.60,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.26,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.91,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,,
13,2.56,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.21,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.87,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.52,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.17,2.89,3.86,4.83,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.51,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,16.70,17.62,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
