i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.83,,,,,,,,,,,,,,,,,
3,3.15,4.83,6.34,,,,,,,,,,,,,,,,
4,3.15,4.83,6.34,7.79,,,,,,,,,,,,,,,
5,3.15,4.83,6.34,7.79,9.17,,,,,,,,,,,,,,
6,3.15,4.83,6.34,7.79,9.17,10.52,,,,,,,,,,,,,
7,3.15,4.83,6.34,7.79,9.17,10.52,11.83,,,,,,,,,,,,
8,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,,,,,,,,,,,
9,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,,,,,,,,,,
10,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,,,,,,,,,
11,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,,,,,,,,
12,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,,,,,,,
13,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,19.36,,,,,,
14,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,19.36,20.59,,,,,
15,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.79,,,,
16,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.79,23.00,,,
17,3.15,4.83,6.34,7.79,9.17,10.52,11.83,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.79,23.00,24.18,,
18,3.16,4.83,6.36,7.79,9.17,10.52,11.84,13.12,14.40,15.66,16.91,18.14,19.36,20.59,21.80,23.00,24.18,25.38,
19,3.09,4.72,6.22,7.64,9.01,10.35,11.65,12.94,14.21,15.46,16.70,17.93,19.14,20.36,21.57,22.75,23.95,25.14,26.32
