i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.29,,,,,,,,,,,,,,,,,
3,2.49,4.29,5.87,,,,,,,,,,,,,,,,
4,2.49,4.29,5.87,7.36,,,,,,,,,,,,,,,
5,2.49,4.29,5.87,7.36,8.78,,,,,,,,,,,,,,
6,2.49,4.29,5.87,7.36,8.78,10.16,,,,,,,,,,,,,
7,2.49,4.29,5.87,7.36,8.78,10.16,11.50,,,,,,,,,,,,
8,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,,,,,,,,,,,
9,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,,,,,,,,,,
10,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,,,,,,,,,
11,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,,,,,,,,
12,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,,,,,,,
13,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,,,,,,
14,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,,,,,
15,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,,,,
16,2.49,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.35,21.57,22.78,,,
17,2.49,4.29,5.87,7.35,8.78,10.16,11.50,12.81,14.10,15.38,16.64,17.88,19.12,20.34,21.56,22.77,23.97,,
18,2.50,4.30,5.86,7.35,8.77,10.15,11.49,12.80,14.09,15.37,16.63,17.87,19.11,20.33,21.55,22.76,23.96,25.16,
19,2.34,4.13,5.72,7.21,8.61,9.99,11.31,12.61,13.91,15.19,16.41,17.69,18.90,20.11,21.31,22.52,23.72,24.91,26.11
