i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.54,,,,,,,,,,,,,,,,,,
3,6.01,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.66,6.83,7.82,8.80,,,,,,,,,,,,,,,,
5,5.31,6.48,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.96,6.13,7.12,8.09,9.06,10.02,,,,,,,,,,,,,,
7,4.60,5.78,6.77,7.74,8.71,9.66,10.62,,,,,,,,,,,,,
8,4.25,5.43,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.90,5.07,6.06,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.55,4.72,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.20,4.37,5.36,6.33,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.84,4.02,5.01,5.98,6.95,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.49,3.66,4.66,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.14,3.31,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.79,2.96,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,
16,1.44,2.61,3.60,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,
17,1.08,2.26,3.25,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.48,,,
18,0.73,1.90,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.56,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
