i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.89,,,,,,,,,,,,,,,,,,
3,1.95,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.84,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.72,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.61,2.43,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.49,2.31,3.24,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.38,2.20,3.13,4.06,4.98,5.90,6.82,7.73,,,,,,,,,,,,
9,1.26,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,,,,,,,,,,,
10,1.15,1.97,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.34,,,,,,,,,,
11,1.03,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,,,,,,,,,
12,0.92,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.80,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.73,,,,,,,
14,0.69,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.88,9.79,10.71,11.62,12.54,,,,,,
15,0.57,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.50,12.42,13.33,,,,,
16,0.46,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.13,,,,
17,0.34,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.19,13.10,14.02,14.98,,,
18,0.23,1.05,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.90,14.88,15.28,,
19,0.11,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.79,14.79,15.42,11.84,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
