i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.90,,,,,,,,,,,,,,,,,
3,4.19,5.90,7.46,,,,,,,,,,,,,,,,
4,4.19,5.90,7.46,8.94,,,,,,,,,,,,,,,
5,4.19,5.90,7.46,8.94,10.36,,,,,,,,,,,,,,
6,4.19,5.90,7.46,8.94,10.36,11.75,,,,,,,,,,,,,
7,4.19,5.90,7.46,8.94,10.36,11.75,13.10,,,,,,,,,,,,
8,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,,,,,,,,,,,
9,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,,,,,,,,,,
10,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,,,,,,,,,
11,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,,,,,,,,
12,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,,,,,,,
13,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,20.81,,,,,,
14,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,20.81,22.05,,,,,
15,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,20.81,22.05,23.29,,,,
16,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,20.81,22.05,23.29,24.51,,,
17,4.19,5.90,7.46,8.94,10.36,11.75,13.10,14.42,15.73,17.02,18.29,19.55,20.81,22.05,23.29,24.51,25.73,,
18,4.20,5.91,7.47,8.95,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.81,22.05,23.29,24.52,25.74,26.95,
19,4.18,5.79,7.31,8.76,10.16,11.53,12.87,14.18,15.47,16.75,18.02,19.28,20.52,21.76,22.99,24.21,25.42,26.63,27.84
