i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.64,,,,,,,,,,,,,,,,,,
3,2.09,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.96,2.39,3.33,4.26,,,,,,,,,,,,,,,,
5,1.84,2.27,3.21,4.13,5.06,,,,,,,,,,,,,,,
6,1.71,2.14,3.08,4.01,4.94,5.86,,,,,,,,,,,,,,
7,1.59,2.02,2.96,3.89,4.81,5.73,6.66,,,,,,,,,,,,,
8,1.46,1.90,2.83,3.76,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.34,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.22,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,,,,,,,,,,
11,1.09,1.52,2.46,3.39,4.31,5.24,6.16,7.08,7.99,8.91,9.83,,,,,,,,,
12,0.97,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,,,,,,,,
13,0.84,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,,,,,,,
14,0.72,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.59,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,,,,,
16,0.47,0.90,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,,,,
17,0.34,0.77,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.82,12.74,13.65,14.58,,,
18,0.22,0.65,1.59,2.52,3.44,4.36,5.29,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.61,13.53,14.45,15.38,,
19,0.09,0.53,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,13.40,14.32,15.26,16.32,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
