i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.00,,,,,,,,,,,,,,,,,,
3,6.08,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.73,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.38,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.03,6.59,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.68,6.24,7.22,8.19,9.14,10.10,11.05,,,,,,,,,,,,,
8,4.33,5.89,6.87,7.83,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.98,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.62,5.19,6.16,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.27,4.84,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.92,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.57,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.22,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.23,15.16,,,,,,
15,1.87,3.43,4.41,5.38,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.88,14.81,15.74,,,,,
16,1.52,3.08,4.06,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.17,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.81,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.01,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
