i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.86,,,,,,,,,,,,,,,,,,
3,5.23,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.93,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.62,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.32,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.01,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.71,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.40,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.10,4.42,5.39,6.35,7.31,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.79,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.49,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.26,,,,,,,,
13,2.18,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.88,3.21,4.18,5.13,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.59,14.52,,,,,,
15,1.57,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.27,2.60,3.57,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.05,12.98,13.91,14.83,15.76,,,,
17,0.97,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.66,1.99,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.22,15.15,16.08,17.01,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
