i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.54,,,,,,,,,,,,,,,,,,
3,3.42,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.22,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,3.01,3.94,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.81,3.73,4.68,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.61,3.53,4.48,5.43,6.36,7.30,8.23,,,,,,,,,,,,,
8,2.41,3.33,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.21,3.13,4.08,5.02,5.96,6.89,7.83,8.75,9.68,,,,,,,,,,,
10,2.01,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.41,,,,,,,,,,
11,1.80,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,,,,,,,,,
12,1.60,2.52,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,,,,,,,,
13,1.40,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.65,12.57,,,,,,,
14,1.20,2.12,3.07,4.02,4.95,5.89,6.82,7.75,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.00,1.92,2.87,3.81,4.75,5.68,6.62,7.54,8.47,9.40,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.80,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.04,11.97,12.89,13.81,14.73,,,,
17,0.60,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.61,14.53,15.44,,,
18,0.39,1.31,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.11,2.06,3.00,3.94,4.88,5.81,6.73,7.66,8.59,9.51,10.43,11.36,12.28,13.20,14.12,15.04,15.95,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
