i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.62,,,,,,,,,,,,,,,,,,
3,2.76,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.60,3.29,4.24,5.17,,,,,,,,,,,,,,,,
5,2.43,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.27,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.11,2.80,3.75,4.68,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.94,2.64,3.58,4.52,5.45,6.38,7.31,8.23,,,,,,,,,,,,
9,1.78,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.62,2.31,3.26,4.19,5.12,6.05,6.98,7.90,8.83,9.75,,,,,,,,,,
11,1.45,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.29,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.13,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.01,,,,,,,
14,0.96,1.66,2.60,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.80,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,,,,,
16,0.64,1.33,2.28,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.28,,,,
17,0.47,1.17,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.15,0.84,1.79,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
