i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.03,,,,,,,,,,,,,,,,
4,2.92,4.56,6.03,7.43,,,,,,,,,,,,,,,
5,2.92,4.56,6.03,7.43,8.77,,,,,,,,,,,,,,
6,2.92,4.56,6.03,7.43,8.77,10.08,,,,,,,,,,,,,
7,2.92,4.56,6.03,7.43,8.77,10.08,11.37,,,,,,,,,,,,
8,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,,,,,,,,,,,
9,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,,,,,,,,,,
10,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,,,,,,,,,
11,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,,,,,,,,
12,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,,,,,,,
13,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,,,,,,
14,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,,,,,
15,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,21.14,,,,
16,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,21.14,22.32,,,
17,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,21.14,22.32,23.50,,
18,2.92,4.56,6.04,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,21.14,22.32,23.50,24.67,
19,2.90,4.48,5.92,7.30,8.64,9.94,11.21,12.47,13.72,14.94,16.16,17.37,18.57,19.76,20.95,22.13,23.30,24.47,25.63
