i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.64,,,,,,,,,,,,,,,,,,
3,6.02,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.67,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.32,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.97,6.23,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.62,5.88,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.27,5.53,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.92,5.18,6.17,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.56,4.83,5.81,6.79,7.75,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,
11,3.21,4.48,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.14,13.08,,,,,,,,,
12,2.86,4.12,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.51,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,
14,2.16,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,
15,1.81,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.46,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.11,2.37,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.02,3.00,3.98,4.94,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
