i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.44,,,,,,,,,,,,,,,,,
3,1.10,2.44,3.68,,,,,,,,,,,,,,,,
4,1.10,2.44,3.68,4.87,,,,,,,,,,,,,,,
5,1.10,2.44,3.68,4.87,6.04,,,,,,,,,,,,,,
6,1.10,2.44,3.68,4.87,6.04,7.20,,,,,,,,,,,,,
7,1.10,2.44,3.68,4.87,6.04,7.20,8.34,,,,,,,,,,,,
8,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,,,,,,,,,,,
9,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,,,,,,,,,,
10,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,,,,,,,,,
11,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,,,,,,,,
12,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,,,,,,,
13,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,,,,,,
14,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.40,,,,,
15,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.35,17.88,,,,
16,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.29,17.88,20.01,,,
17,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.29,17.88,20.01,22.50,,
18,1.10,2.44,3.68,4.87,6.04,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.24,17.88,20.01,22.50,23.39,
19,1.08,2.41,3.65,4.84,6.01,7.16,8.30,9.42,10.54,11.66,12.76,13.86,14.97,16.14,17.88,20.01,22.50,23.39,24.79
