i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.41,,,,,,,,,,,,,,,,,,
3,5.92,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.58,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.23,6.37,7.36,8.33,9.30,,,,,,,,,,,,,,,
6,4.88,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.53,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.19,5.33,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.84,4.98,5.97,6.94,7.91,8.86,9.81,10.76,11.71,,,,,,,,,,,
10,3.49,4.63,5.62,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.14,4.28,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.80,3.94,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.54,13.48,,,,,,,,
13,2.45,3.59,4.58,5.55,6.52,7.47,8.42,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.10,3.24,4.23,5.20,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.75,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,
16,1.41,2.55,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,
17,1.06,2.20,3.19,4.16,5.13,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.85,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
