i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.62,,,,,,,,,,,,,,,,,
3,3.89,5.62,7.20,,,,,,,,,,,,,,,,
4,3.89,5.62,7.20,8.68,,,,,,,,,,,,,,,
5,3.89,5.62,7.20,8.68,10.11,,,,,,,,,,,,,,
6,3.89,5.62,7.20,8.68,10.11,11.51,,,,,,,,,,,,,
7,3.89,5.62,7.20,8.68,10.11,11.51,12.86,,,,,,,,,,,,
8,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,,,,,,,,,,,
9,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,,,,,,,,,,
10,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,,,,,,,,,
11,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,,,,,,,,
12,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,,,,,,,
13,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,,,,,,
14,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,21.83,,,,,
15,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,21.83,23.06,,,,
16,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,21.83,23.06,24.29,,,
17,3.89,5.62,7.20,8.68,10.11,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,21.83,23.06,24.29,25.51,,
18,3.90,5.63,7.20,8.69,10.12,11.51,12.87,14.20,15.50,16.80,18.07,19.34,20.59,21.83,23.07,24.29,25.51,26.73,
19,3.85,5.51,7.04,8.50,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.30,21.54,22.77,23.99,25.20,26.41,27.62
