i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.52,,,,,,,,,,,,,,,,,
3,3.80,5.52,7.08,,,,,,,,,,,,,,,,
4,3.80,5.52,7.08,8.56,,,,,,,,,,,,,,,
5,3.80,5.52,7.08,8.56,9.98,,,,,,,,,,,,,,
6,3.80,5.52,7.08,8.56,9.98,11.37,,,,,,,,,,,,,
7,3.80,5.52,7.08,8.56,9.98,11.37,12.71,,,,,,,,,,,,
8,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,,,,,,,,,,,
9,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,,,,,,,,,,
10,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,,,,,,,,,
11,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,,,,,,,,
12,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,,,,,,,
13,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,20.41,,,,,,
14,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,,,,,
15,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.88,,,,
16,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.88,24.11,,,
17,3.80,5.52,7.08,8.56,9.98,11.37,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.88,24.11,25.32,,
18,3.81,5.53,7.09,8.57,9.99,11.37,12.72,14.04,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.11,25.33,26.54,
19,3.76,5.41,6.93,8.39,9.79,11.16,12.49,13.81,15.10,16.38,17.65,18.90,20.14,21.38,22.60,23.82,25.03,26.24,27.44
