i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.92,,,,,,,,,,,,,,,,,,
3,6.06,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.71,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.36,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.01,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.66,6.17,7.15,8.12,9.07,10.03,10.98,,,,,,,,,,,,,
8,4.31,5.82,6.80,7.77,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.96,5.47,6.45,7.42,8.37,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.61,5.12,6.10,7.06,8.02,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.26,4.77,5.75,6.71,7.67,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.91,4.42,5.40,6.36,7.32,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.56,4.07,5.05,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.21,3.72,4.70,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.85,3.37,4.35,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.50,3.02,4.00,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.15,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.80,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.98,2.95,3.92,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
