i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.05,,,,,,,,,,,,,,,,,
3,1.72,3.05,4.30,,,,,,,,,,,,,,,,
4,1.72,3.05,4.30,5.50,,,,,,,,,,,,,,,
5,1.72,3.05,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.72,3.05,4.30,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.72,3.05,4.30,5.50,6.68,7.85,9.00,,,,,,,,,,,,
8,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,,,,,,,,,,,
9,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,,,,,,,,,
11,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,,,,,,,,
12,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,,,,,,,
13,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,,,,,,
14,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.84,,,,,
15,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.84,17.93,,,,
16,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.84,17.93,19.05,,,
17,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.84,17.93,19.05,20.37,,
18,1.72,3.05,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.84,17.93,19.03,20.37,21.29,
19,1.69,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.78,17.88,18.97,20.09,21.29,22.69
