i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.71,,,,,,,,,,,,,,,,,,
3,4.38,5.45,6.42,,,,,,,,,,,,,,,,,
4,4.12,5.20,6.16,7.11,,,,,,,,,,,,,,,,
5,3.86,4.94,5.90,6.85,7.80,,,,,,,,,,,,,,,
6,3.61,4.68,5.64,6.60,7.54,8.48,,,,,,,,,,,,,,
7,3.35,4.42,5.39,6.34,7.28,8.23,9.16,,,,,,,,,,,,,
8,3.09,4.17,5.13,6.08,7.03,7.97,8.91,9.84,,,,,,,,,,,,
9,2.83,3.91,4.87,5.83,6.77,7.71,8.65,9.58,10.52,,,,,,,,,,,
10,2.58,3.65,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,,,,,,,,,,
11,2.32,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.06,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.53,,,,,,,,
13,1.81,2.88,3.84,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.55,2.62,3.59,4.54,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.29,2.37,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.91,10.83,11.76,12.69,13.62,14.54,,,,,
16,1.03,2.11,3.07,4.03,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.43,13.36,14.28,15.21,,,,
17,0.78,1.85,2.82,3.77,4.71,5.66,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.87,,,
18,0.52,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
