i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.29,,,,,,,,,,,,,,,,,
3,4.61,6.29,7.84,,,,,,,,,,,,,,,,
4,4.61,6.29,7.84,9.32,,,,,,,,,,,,,,,
5,4.61,6.29,7.84,9.32,10.74,,,,,,,,,,,,,,
6,4.61,6.29,7.84,9.32,10.74,12.12,,,,,,,,,,,,,
7,4.61,6.29,7.84,9.32,10.74,12.12,13.47,,,,,,,,,,,,
8,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,,,,,,,,,,,
9,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,,,,,,,,,,
10,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,,,,,,,,,
11,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,,,,,,,,
12,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,,,,,,,
13,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,21.21,,,,,,
14,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,21.21,22.45,,,,,
15,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,21.21,22.45,23.70,,,,
16,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,21.21,22.45,23.70,24.93,,,
17,4.61,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.41,18.69,19.95,21.21,22.45,23.70,24.93,26.14,,
18,4.62,6.30,7.86,9.32,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.96,21.21,22.46,23.70,24.93,26.16,27.36,
19,4.60,6.18,7.68,9.12,10.53,11.89,13.23,14.55,15.85,17.13,18.41,19.66,20.91,22.16,23.39,24.61,25.82,27.04,28.25
