i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.88,,,,,,,,,,,,,,,,,
3,3.17,4.88,6.46,,,,,,,,,,,,,,,,
4,3.17,4.88,6.46,7.95,,,,,,,,,,,,,,,
5,3.17,4.88,6.46,7.95,9.37,,,,,,,,,,,,,,
6,3.17,4.88,6.46,7.95,9.37,10.76,,,,,,,,,,,,,
7,3.17,4.88,6.46,7.95,9.37,10.76,12.10,,,,,,,,,,,,
8,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,,,,,,,,,,,
9,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,,,,,,,,,,
10,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,,,,,,,,,
11,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,,,,,,,,
12,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,,,,,,,
13,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,19.77,,,,,,
14,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,19.77,21.00,,,,,
15,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,19.77,21.00,22.23,,,,
16,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,19.77,21.00,22.23,23.44,,,
17,3.17,4.88,6.46,7.95,9.37,10.76,12.10,13.42,14.72,16.01,17.27,18.53,19.77,21.00,22.23,23.44,24.65,,
18,3.17,4.89,6.47,7.96,9.38,10.76,12.11,13.43,14.73,16.01,17.28,18.53,19.78,21.01,22.23,23.45,24.66,25.86,
19,3.03,4.76,6.33,7.79,9.20,10.57,11.90,13.21,14.50,15.78,17.04,18.29,19.52,20.75,21.97,23.18,24.38,25.58,26.77
