i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.08,,,,,,,,,,,,,,,,,
3,3.34,5.08,6.67,,,,,,,,,,,,,,,,
4,3.34,5.08,6.67,8.16,,,,,,,,,,,,,,,
5,3.34,5.08,6.67,8.16,9.60,,,,,,,,,,,,,,
6,3.34,5.08,6.67,8.16,9.60,10.99,,,,,,,,,,,,,
7,3.34,5.08,6.67,8.16,9.60,10.99,12.34,,,,,,,,,,,,
8,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,,,,,,,,,,,
9,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,,,,,,,,,,
10,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,,,,,,,,,
11,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,,,,,,,,
12,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,,,,,,,
13,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,,,,,,
14,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,,,,,
15,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,,,,
16,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.75,,,
17,3.34,5.08,6.67,8.16,9.60,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.75,24.96,,
18,3.35,5.09,6.68,8.18,9.61,10.99,12.35,13.68,14.98,16.27,17.55,18.81,20.06,21.30,22.53,23.75,24.96,26.17,
19,3.24,4.96,6.53,8.00,9.41,10.79,12.13,13.45,14.75,16.03,17.29,18.55,19.79,21.02,22.25,23.47,24.67,25.88,27.08
