i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.51,,,,,,,,,,,,,,,,,,
3,5.72,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.39,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.05,6.52,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.72,6.19,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.39,5.85,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.06,5.52,6.50,7.46,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.73,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.40,4.86,5.84,6.80,7.75,8.71,9.65,10.59,11.54,12.47,,,,,,,,,,
11,3.07,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.74,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.40,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.07,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.74,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.41,2.87,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.08,2.54,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.21,3.19,4.15,5.10,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
