i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.47,,,,,,,,,,,,,,,,,,
3,1.80,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.69,2.26,3.18,4.11,,,,,,,,,,,,,,,,
5,1.59,2.15,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.48,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.37,1.94,2.87,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.27,1.83,2.76,3.68,4.61,5.52,6.44,7.36,,,,,,,,,,,,
9,1.16,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,,,,,,,,,,,
10,1.05,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,,,,,,,,,,
11,0.95,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,9.78,,,,,,,,,
12,0.84,1.41,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.74,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.40,,,,,,,
14,0.63,1.19,2.12,3.05,3.97,4.89,5.80,6.72,7.64,8.55,9.46,10.38,11.29,12.20,,,,,,
15,0.52,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.53,8.44,9.36,10.27,11.18,12.10,13.01,,,,,
16,0.42,0.98,1.91,2.83,3.76,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.90,13.81,,,,
17,0.31,0.87,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.97,11.88,12.80,13.71,14.62,,,
18,0.20,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.87,11.78,12.69,13.60,14.51,15.42,,
19,0.10,0.66,1.59,2.51,3.44,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.76,11.67,12.58,13.49,14.40,15.31,16.22,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
