i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.65,,,,,,,,,,,,,,,,,,
3,5.76,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.43,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.10,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.76,6.32,7.30,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.43,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.10,5.66,6.63,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.76,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.43,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.10,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.77,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.43,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,,
14,2.10,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.77,3.32,4.30,5.26,6.21,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.43,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.10,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.32,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
