i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.97,,,,,,,,,,,,,,,,,,
3,2.03,2.85,3.78,,,,,,,,,,,,,,,,,
4,1.91,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.79,2.61,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.67,2.49,3.42,4.35,5.27,6.19,,,,,,,,,,,,,,
7,1.55,2.37,3.30,4.23,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.43,2.25,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.31,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.19,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,,,,,,,,,,
11,1.07,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,,,,,,,,,
12,0.95,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,,,,,,,,
13,0.83,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,,,,,,,
14,0.71,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.60,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.44,13.36,,,,,
16,0.48,1.29,2.22,3.15,4.07,5.00,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.32,13.24,14.15,,,,
17,0.36,1.17,2.10,3.03,3.95,4.88,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.20,13.12,14.03,15.07,,,
18,0.24,1.05,1.98,2.91,3.83,4.76,5.68,6.59,7.51,8.43,9.34,10.26,11.17,12.08,13.00,13.91,14.95,15.75,,
19,0.12,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.87,13.79,14.83,15.69,15.74,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
