i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.91,,,,,,,,,,,,,,,,
4,2.73,4.37,5.91,7.37,,,,,,,,,,,,,,,
5,2.73,4.37,5.91,7.37,8.76,,,,,,,,,,,,,,
6,2.73,4.37,5.91,7.37,8.76,10.12,,,,,,,,,,,,,
7,2.73,4.37,5.91,7.37,8.76,10.12,11.44,,,,,,,,,,,,
8,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,,,,,,,,,,,
9,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,,,,,,,,,,
10,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,,,,,,,,,
11,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,,,,,,,,
12,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,,,,,,,
13,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,,,,,,
14,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.21,,,,,
15,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.21,21.42,,,,
16,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.21,21.42,22.63,,,
17,2.73,4.37,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.21,21.42,22.63,23.82,,
18,2.74,4.38,5.92,7.37,8.77,10.12,11.45,12.75,14.03,15.29,16.54,17.77,19.00,20.22,21.43,22.63,23.82,25.01,
19,2.52,4.24,5.78,7.23,8.61,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.79,20.00,21.20,22.40,23.59,24.78,25.96
