i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.17,,,,,,,,,,,,,,,,,,
3,2.34,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.20,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,2.06,2.76,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.92,2.62,3.56,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.79,2.48,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.65,2.34,3.28,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.51,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,,,,,,,,,,,
10,1.37,2.07,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.23,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.10,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,0.96,1.65,2.59,3.52,4.45,5.37,6.29,7.22,8.13,9.05,9.97,10.89,11.80,,,,,,,
14,0.82,1.52,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.83,10.75,11.67,12.58,,,,,,
15,0.68,1.38,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.54,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.41,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,14.91,,,
18,0.27,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.68,,
19,0.13,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.54,16.46,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
