i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.21,,,,,,,,,,,,,,,,,
3,0.84,2.21,3.46,,,,,,,,,,,,,,,,
4,0.84,2.21,3.46,4.66,,,,,,,,,,,,,,,
5,0.84,2.21,3.46,4.66,5.83,,,,,,,,,,,,,,
6,0.84,2.21,3.46,4.66,5.83,6.97,,,,,,,,,,,,,
7,0.84,2.21,3.46,4.66,5.83,6.97,8.11,,,,,,,,,,,,
8,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,,,,,,,,,,,
9,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,,,,,,,,,,
10,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,,,,,,,,,
11,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,,,,,,,,
12,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,,,,,,,
13,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,14.79,,,,,,
14,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,14.79,16.26,,,,,
15,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,14.77,16.19,18.30,,,,
16,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,14.77,16.18,18.30,21.20,,,
17,0.84,2.21,3.46,4.66,5.83,6.97,8.11,9.23,10.36,11.46,12.56,13.67,14.77,16.14,18.30,21.20,22.60,,
18,0.84,2.21,3.46,4.66,5.82,6.97,8.11,9.23,10.35,11.46,12.56,13.66,14.77,16.14,18.30,21.16,22.60,23.48,
19,0.82,2.19,3.42,4.62,5.79,6.93,8.07,9.20,10.31,11.42,12.53,13.62,14.71,15.86,17.88,21.16,22.60,23.48,24.80
