i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.75,,,,,,,,,,,,,,,,,,
3,5.07,6.46,7.42,,,,,,,,,,,,,,,,,
4,4.78,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.48,5.87,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.19,5.57,6.54,7.50,8.44,9.39,,,,,,,,,,,,,,
7,3.89,5.28,6.24,7.20,8.15,9.09,10.04,,,,,,,,,,,,,
8,3.60,4.98,5.95,6.91,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.30,4.69,5.65,6.61,7.56,8.50,9.45,10.38,11.32,,,,,,,,,,,
10,3.01,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.71,4.10,5.06,6.02,6.97,7.91,8.86,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.42,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.23,,,,,,,,
13,2.12,3.51,4.47,5.43,6.38,7.32,8.27,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.83,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.53,2.92,3.88,4.84,5.79,6.73,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,,,,,
16,1.24,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.94,2.33,3.29,4.25,5.20,6.14,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.65,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.37,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
