i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.41,,,,,,,,,,,,,,,,,,
3,5.85,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.51,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.17,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.83,6.04,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.48,5.70,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.14,5.36,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.80,5.01,6.00,6.97,7.93,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.46,4.67,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.12,4.33,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.77,3.99,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.43,3.65,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.09,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.96,11.89,12.83,13.77,14.70,,,,,,
15,1.75,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.41,2.62,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.06,2.28,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,
18,0.72,1.94,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.60,2.59,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.77,16.70,17.63,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
