i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.72,,,,,,,,,,,,,,,,,
3,3.95,5.72,7.33,,,,,,,,,,,,,,,,
4,3.95,5.72,7.33,8.85,,,,,,,,,,,,,,,
5,3.95,5.72,7.33,8.85,10.30,,,,,,,,,,,,,,
6,3.95,5.72,7.33,8.85,10.30,11.71,,,,,,,,,,,,,
7,3.95,5.72,7.33,8.85,10.30,11.71,13.08,,,,,,,,,,,,
8,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,,,,,,,,,,,
9,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,,,,,,,,,,
10,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,,,,,,,,,
11,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,,,,,,,,
12,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,,,,,,,
13,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,20.89,,,,,,
14,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,20.89,22.15,,,,,
15,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,20.89,22.15,23.39,,,,
16,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,20.89,22.15,23.39,24.63,,,
17,3.95,5.72,7.33,8.85,10.30,11.71,13.08,14.43,15.76,17.06,18.35,19.63,20.89,22.15,23.39,24.63,25.86,,
18,3.96,5.72,7.33,8.85,10.31,11.71,13.09,14.44,15.76,17.07,18.36,19.63,20.90,22.15,23.39,24.63,25.86,27.08,
19,3.90,5.59,7.16,8.65,10.08,11.47,12.83,14.17,15.49,16.78,18.06,19.33,20.59,21.83,23.07,24.30,25.53,26.74,27.95
