i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.15,,,,,,,,,,,,,,,,,,
3,5.39,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.08,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.76,6.21,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.45,5.90,6.87,7.83,8.78,9.73,,,,,,,,,,,,,,
7,4.14,5.59,6.56,7.52,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.83,5.27,6.24,7.20,8.16,9.10,10.05,10.99,,,,,,,,,,,,
9,3.51,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.20,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.89,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.58,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,,,,,,,,
13,2.26,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,1.95,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.72,,,,,,
15,1.64,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.33,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.01,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.63,16.56,,,
18,0.70,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.40,1.84,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
