i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.65,,,,,,,,,,,,,,,,,
3,2.15,3.65,5.02,,,,,,,,,,,,,,,,
4,2.15,3.65,5.02,6.32,,,,,,,,,,,,,,,
5,2.15,3.65,5.02,6.32,7.59,,,,,,,,,,,,,,
6,2.15,3.65,5.02,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.15,3.65,5.02,6.32,7.59,8.83,10.05,,,,,,,,,,,,
8,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,,,,,,,,,,,
9,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,,,,,,,,,,
10,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,,,,,,,,,
11,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,,,,,,,,
12,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,,,,,,,
13,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,17.12,,,,,,
14,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,17.12,18.27,,,,,
15,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,17.12,18.27,19.42,,,,
16,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,17.12,18.27,19.42,20.56,,,
17,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.25,12.45,13.63,14.80,15.96,17.12,18.27,19.42,20.56,21.70,,
18,2.15,3.65,5.01,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.80,15.96,17.12,18.27,19.42,20.56,21.70,22.83,
19,2.10,3.58,4.94,6.24,7.51,8.74,9.96,11.16,12.35,13.52,14.69,15.86,17.01,18.16,19.31,20.44,21.58,22.71,23.84
