i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.57,,,,,,,,,,,,,,,,
4,3.09,4.88,6.57,8.15,,,,,,,,,,,,,,,
5,3.09,4.88,6.57,8.15,9.65,,,,,,,,,,,,,,
6,3.09,4.88,6.57,8.15,9.65,11.08,,,,,,,,,,,,,
7,3.09,4.88,6.57,8.15,9.65,11.08,12.47,,,,,,,,,,,,
8,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,,,,,,,,,,,
9,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,,,,,,,,,,
10,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,,,,,,,,,
11,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,,,,,,,,
12,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,19.08,,,,,,,
13,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,19.08,20.35,,,,,,
14,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,19.08,20.35,21.62,,,,,
15,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,19.08,20.35,21.62,22.87,,,,
16,3.09,4.88,6.57,8.15,9.65,11.08,12.47,13.84,15.18,16.50,17.80,19.08,20.35,21.62,22.87,24.11,,,
17,3.09,4.88,6.57,8.15,9.64,11.08,12.47,13.84,15.18,16.50,17.80,19.08,20.35,21.62,22.87,24.11,25.34,,
18,3.10,4.89,6.57,8.15,9.65,11.09,12.48,13.85,15.18,16.50,17.80,19.09,20.36,21.62,22.87,24.11,25.35,26.57,
19,2.81,4.72,6.40,7.96,9.44,10.86,12.23,13.59,14.91,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.02,26.24,27.45
