i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.36,,,,,,,,,,,,,,,,,
3,2.74,4.36,5.83,,,,,,,,,,,,,,,,
4,2.74,4.36,5.83,7.22,,,,,,,,,,,,,,,
5,2.74,4.36,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.74,4.36,5.83,7.22,8.56,9.86,,,,,,,,,,,,,
7,2.74,4.36,5.83,7.22,8.56,9.86,11.14,,,,,,,,,,,,
8,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,,,,,,,,,,,
9,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,,,,,,,,,,
10,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,,,,,,,,,
11,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,,,,,,,,
12,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,,,,,,,
13,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,,,,,,
14,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,,,,,
15,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,20.87,,,,
16,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,20.87,22.05,,,
17,2.74,4.36,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,20.87,22.05,23.22,,
18,2.74,4.37,5.83,7.22,8.56,9.86,11.14,12.40,13.64,14.87,16.09,17.30,18.50,19.69,20.87,22.05,23.22,24.39,
19,2.69,4.28,5.72,7.10,8.43,9.72,11.00,12.25,13.49,14.71,15.92,17.13,18.32,19.51,20.69,21.87,23.04,24.20,25.36
