i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.97,,,,,,,,,,,,,,,,,
3,1.68,2.97,4.19,,,,,,,,,,,,,,,,
4,1.68,2.97,4.19,5.38,,,,,,,,,,,,,,,
5,1.68,2.97,4.19,5.38,6.54,,,,,,,,,,,,,,
6,1.68,2.97,4.19,5.38,6.54,7.69,,,,,,,,,,,,,
7,1.68,2.97,4.19,5.38,6.54,7.69,8.83,,,,,,,,,,,,
8,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,,,,,,,,,,,
9,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,,,,,,,,,,
10,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,,,,,,,,,
11,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,,,,,,,,
12,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,,,,,,,
13,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.50,,,,,,
14,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.50,16.90,,,,,
15,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.50,16.90,17.90,,,,
16,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.50,16.90,17.90,20.01,,,
17,1.68,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.49,16.90,17.90,20.01,22.50,,
18,1.67,2.97,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.49,16.90,17.90,20.01,22.50,23.39,
19,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.43,16.61,17.90,20.01,22.50,23.39,24.79
