i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.85,,,,,,,,,,,,,,,,,
3,3.12,4.85,6.45,,,,,,,,,,,,,,,,
4,3.12,4.85,6.45,7.95,,,,,,,,,,,,,,,
5,3.12,4.85,6.45,7.95,9.39,,,,,,,,,,,,,,
6,3.12,4.85,6.45,7.95,9.39,10.78,,,,,,,,,,,,,
7,3.12,4.85,6.45,7.95,9.39,10.78,12.14,,,,,,,,,,,,
8,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,,,,,,,,,,,
9,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,,,,,,,,,,
10,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,,,,,,,,,
11,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,,,,,,,,
12,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,,,,,,,
13,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.83,,,,,,
14,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.83,21.07,,,,,
15,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.83,21.07,22.30,,,,
16,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.83,21.07,22.30,23.52,,,
17,3.12,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.83,21.07,22.30,23.52,24.74,,
18,3.13,4.85,6.46,7.96,9.40,10.79,12.14,13.47,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.53,24.74,25.95,
19,2.96,4.72,6.31,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,22.04,23.25,24.46,25.66,26.86
