i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.07,,,,,,,,,,,,,,,,,
3,3.41,5.07,6.57,,,,,,,,,,,,,,,,
4,3.41,5.07,6.57,7.99,,,,,,,,,,,,,,,
5,3.41,5.07,6.57,7.99,9.36,,,,,,,,,,,,,,
6,3.41,5.07,6.57,7.99,9.36,10.69,,,,,,,,,,,,,
7,3.41,5.07,6.57,7.99,9.36,10.69,11.99,,,,,,,,,,,,
8,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,,,,,,,,,,,
9,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,,,,,,,,,,
10,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,,,,,,,,,
11,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,,,,,,,,
12,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,,,,,,,
13,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,19.48,,,,,,
14,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,19.48,20.70,,,,,
15,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,19.48,20.70,21.89,,,,
16,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,19.48,20.70,21.89,23.09,,,
17,3.41,5.07,6.57,7.99,9.36,10.69,11.99,13.28,14.54,15.79,17.04,18.27,19.48,20.70,21.89,23.09,24.29,,
18,3.42,5.08,6.58,8.00,9.36,10.70,11.99,13.28,14.54,15.79,17.04,18.27,19.48,20.70,21.91,23.09,24.29,25.48,
19,3.42,4.99,6.45,7.84,9.20,10.52,11.81,13.10,14.36,15.60,16.84,18.05,19.27,20.48,21.68,22.86,24.05,25.23,26.41
