i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.67,,,,,,,,,,,,,,,,,
3,3.03,4.67,6.17,,,,,,,,,,,,,,,,
4,3.03,4.67,6.17,7.57,,,,,,,,,,,,,,,
5,3.03,4.67,6.17,7.57,8.91,,,,,,,,,,,,,,
6,3.03,4.67,6.17,7.57,8.91,10.23,,,,,,,,,,,,,
7,3.03,4.67,6.17,7.57,8.91,10.23,11.53,,,,,,,,,,,,
8,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,,,,,,,,,,,
9,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,,,,,,,,,,
10,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,,,,,,,,,
11,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,,,,,,,,
12,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,,,,,,,
13,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,18.95,,,,,,
14,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,18.95,20.14,,,,,
15,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,18.95,20.14,21.34,,,,
16,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,18.95,20.14,21.34,22.54,,,
17,3.03,4.67,6.17,7.57,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.73,18.95,20.14,21.34,22.54,23.71,,
18,3.04,4.68,6.17,7.57,8.93,10.23,11.53,12.80,14.05,15.29,16.52,17.75,18.95,20.16,21.34,22.54,23.71,24.89,
19,3.01,4.59,6.04,7.43,8.78,10.09,11.37,12.63,13.88,15.12,16.34,17.55,18.75,19.95,21.14,22.32,23.50,24.68,25.84
