i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.12,,,,,,,,,,,,,,,,,,
3,5.61,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.28,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.95,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.63,5.81,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.30,5.48,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.97,5.15,6.14,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.64,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.31,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.98,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.66,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.33,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,2.00,3.18,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.67,2.86,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,,,,,
16,1.34,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.01,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.87,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.55,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
