i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.17,,,,,,,,,,,,,,,,,,
3,5.55,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.22,6.52,7.50,8.46,,,,,,,,,,,,,,,,
5,4.90,6.20,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.58,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.25,5.55,6.53,7.49,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.93,5.23,6.20,7.17,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.61,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.28,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,,,,,,,,,,
11,2.96,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.64,3.93,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.32,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.99,3.29,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.67,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.35,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.02,2.32,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.68,2.65,3.62,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
