i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.54,,,,,,,,,,,,,,,,,,
3,3.51,4.33,5.28,,,,,,,,,,,,,,,,,
4,3.31,4.12,5.07,6.02,,,,,,,,,,,,,,,,
5,3.10,3.91,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.89,3.70,4.66,5.60,6.54,7.48,,,,,,,,,,,,,,
7,2.68,3.50,4.45,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.47,3.29,4.24,5.19,6.13,7.06,7.99,8.92,,,,,,,,,,,,
9,2.27,3.08,4.04,4.98,5.92,6.85,7.79,8.72,9.64,,,,,,,,,,,
10,2.06,2.87,3.83,4.77,5.71,6.65,7.58,8.51,9.44,10.36,,,,,,,,,,
11,1.85,2.66,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,,,,,,,,,
12,1.64,2.46,3.41,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.80,,,,,,,,
13,1.43,2.25,3.20,4.15,5.09,6.02,6.96,7.89,8.81,9.74,10.66,11.59,12.51,,,,,,,
14,1.23,2.04,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.23,,,,,,
15,1.02,1.83,2.79,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.10,13.02,13.94,,,,,
16,0.81,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.96,11.89,12.81,13.73,14.65,,,,
17,0.60,1.42,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.21,2.16,3.11,4.05,4.98,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.24,15.16,16.07,,
19,0.18,1.00,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
