i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.75,,,,,,,,,,,,,,,,
4,2.60,4.22,5.75,7.20,,,,,,,,,,,,,,,
5,2.60,4.22,5.75,7.20,8.59,,,,,,,,,,,,,,
6,2.60,4.22,5.75,7.20,8.59,9.94,,,,,,,,,,,,,
7,2.60,4.22,5.75,7.20,8.59,9.94,11.26,,,,,,,,,,,,
8,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,,,,,,,,,,,
9,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,,,,,,,,,,
10,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,,,,,,,,,
11,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,,,,,,,,
12,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,17.55,,,,,,,
13,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,17.55,18.77,,,,,,
14,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,17.55,18.77,20.00,,,,,
15,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,17.55,18.77,20.00,21.20,,,,
16,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.09,16.32,17.55,18.77,20.00,21.20,22.39,,,
17,2.60,4.22,5.75,7.20,8.59,9.94,11.26,12.54,13.82,15.07,16.32,17.55,18.77,20.00,21.20,22.39,23.59,,
18,2.61,4.22,5.75,7.20,8.59,9.94,11.26,12.55,13.82,15.09,16.32,17.55,18.79,20.00,21.20,22.39,23.59,24.77,
19,2.36,4.08,5.62,7.06,8.44,9.79,11.10,12.38,13.64,14.89,16.14,17.36,18.57,19.79,20.98,22.18,23.37,24.55,25.73
