i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.15,,,,,,,,,,,,,,,,,
3,1.67,3.15,4.49,,,,,,,,,,,,,,,,
4,1.67,3.15,4.49,5.76,,,,,,,,,,,,,,,
5,1.67,3.15,4.49,5.76,7.00,,,,,,,,,,,,,,
6,1.67,3.15,4.49,5.76,7.00,8.22,,,,,,,,,,,,,
7,1.67,3.15,4.49,5.76,7.00,8.22,9.43,,,,,,,,,,,,
8,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,,,,,,,,,,,
9,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,,,,,,,,,,
10,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,,,,,,,,,
11,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,,,,,,,,
12,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,,,,,,,
13,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,,,,,,
14,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,,,,,
15,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.66,,,,
16,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.66,19.77,,,
17,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.66,19.77,20.89,,
18,1.67,3.15,4.49,5.76,7.00,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.64,19.77,20.89,22.02,
19,1.64,3.10,4.43,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.15,16.30,17.43,18.55,19.68,20.80,21.91,23.02
