i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.41,,,,,,,,,,,,,,,,,,
3,1.79,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.69,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.58,2.09,3.02,3.94,4.86,,,,,,,,,,,,,,,
6,1.48,1.98,2.91,3.83,4.76,5.68,,,,,,,,,,,,,,
7,1.37,1.87,2.80,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.26,1.77,2.70,3.62,4.54,5.46,6.38,7.30,,,,,,,,,,,,
9,1.16,1.66,2.59,3.52,4.44,5.36,6.27,7.19,8.11,,,,,,,,,,,
10,1.05,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,,,,,,,,,,
11,0.94,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,,,,,,,,,
12,0.84,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,,,,,,,,
13,0.73,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.42,11.34,,,,,,,
14,0.63,1.13,2.06,2.98,3.91,4.83,5.74,6.66,7.58,8.49,9.40,10.32,11.23,12.14,,,,,,
15,0.52,1.02,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.95,,,,,
16,0.41,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,11.93,12.84,13.75,,,,
17,0.31,0.81,1.74,2.67,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,10.91,11.82,12.73,13.65,14.56,,,
18,0.20,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.63,13.54,14.45,15.36,,
19,0.09,0.60,1.53,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.70,11.61,12.52,13.43,14.34,15.25,16.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
