i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.48,,,,,,,,,,,,,,,,,,
3,3.46,4.28,5.23,,,,,,,,,,,,,,,,,
4,3.26,4.07,5.03,5.97,,,,,,,,,,,,,,,,
5,3.05,3.87,4.82,5.77,6.70,,,,,,,,,,,,,,,
6,2.85,3.66,4.62,5.56,6.50,7.43,,,,,,,,,,,,,,
7,2.64,3.46,4.41,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.44,3.25,4.21,5.15,6.09,7.03,7.96,8.89,,,,,,,,,,,,
9,2.23,3.05,4.00,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,2.03,2.84,3.80,4.74,5.68,6.62,7.55,8.48,9.40,10.33,,,,,,,,,,
11,1.82,2.64,3.59,4.54,5.48,6.41,7.34,8.27,9.20,10.13,11.05,,,,,,,,,
12,1.62,2.43,3.39,4.33,5.27,6.21,7.14,8.07,8.99,9.92,10.85,11.77,,,,,,,,
13,1.41,2.23,3.18,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.56,12.49,,,,,,,
14,1.21,2.02,2.98,3.92,4.86,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,1.00,1.82,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.31,10.23,11.15,12.08,13.00,13.92,,,,,
16,0.80,1.62,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.72,14.64,,,,
17,0.59,1.41,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.21,2.16,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.31,14.23,15.15,16.06,,
19,0.18,1.00,1.95,2.90,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
