i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.78,,,,,,,,,,,,,,,,,
3,1.33,2.78,4.09,,,,,,,,,,,,,,,,
4,1.33,2.78,4.09,5.34,,,,,,,,,,,,,,,
5,1.33,2.78,4.09,5.34,6.55,,,,,,,,,,,,,,
6,1.33,2.78,4.09,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.33,2.78,4.09,5.34,6.55,7.75,8.94,,,,,,,,,,,,
8,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,,,,,,,,,,,
9,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,,,,,,,,,,
10,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,,,,,,,,,
11,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,,,,,,,,
12,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,,,,,,,
13,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,15.79,,,,,,
14,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,15.79,16.91,,,,,
15,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,15.79,16.91,18.02,,,,
16,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,15.79,16.91,18.02,19.14,,,
17,1.33,2.78,4.09,5.34,6.55,7.75,8.94,10.10,11.24,12.39,13.54,14.66,15.79,16.91,18.02,19.14,20.25,,
18,1.33,2.78,4.08,5.34,6.55,7.75,8.93,10.10,11.24,12.39,13.54,14.66,15.79,16.91,18.02,19.14,20.25,21.36,
19,1.30,2.74,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,17.95,19.05,20.16,21.27,22.40
