i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.60,,,,,,,,,,,,,,,,,,
3,2.71,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.55,3.28,4.22,5.15,,,,,,,,,,,,,,,,
5,2.39,3.12,4.06,4.99,5.93,,,,,,,,,,,,,,,
6,2.23,2.96,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.07,2.80,3.74,4.67,5.60,6.53,7.46,,,,,,,,,,,,,
8,1.91,2.64,3.58,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.75,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.59,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.43,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.27,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.11,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.95,1.68,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.79,1.52,2.46,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.63,1.35,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,,,,
17,0.47,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.21,14.13,15.04,,,
18,0.31,1.03,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.15,0.87,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
