i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.67,,,,,,,,,,,,,,,,,,
3,5.74,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.40,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.07,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.74,6.35,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.41,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.08,5.69,6.66,7.62,8.58,9.52,10.47,11.41,,,,,,,,,,,,
9,3.75,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.42,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.09,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.75,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.42,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,14.44,,,,,,,
14,2.09,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.76,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.43,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,,
17,1.10,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.83,,,
18,0.77,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.16,17.09,18.02,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
