i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.03,,,,,,,,,,,,,,,,,
3,4.33,6.03,7.59,,,,,,,,,,,,,,,,
4,4.33,6.03,7.59,9.07,,,,,,,,,,,,,,,
5,4.33,6.03,7.59,9.07,10.50,,,,,,,,,,,,,,
6,4.33,6.03,7.59,9.07,10.50,11.88,,,,,,,,,,,,,
7,4.33,6.03,7.59,9.07,10.50,11.88,13.23,,,,,,,,,,,,
8,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,,,,,,,,,,,
9,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,,,,,,,,,,
10,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,,,,,,,,,
11,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,,,,,,,,
12,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.70,,,,,,,
13,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.70,20.95,,,,,,
14,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.70,20.95,22.19,,,,,
15,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.70,20.95,22.19,23.43,,,,
16,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.95,22.19,23.43,24.66,,,
17,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.95,22.19,23.43,24.66,25.88,,
18,4.34,6.04,7.60,9.08,10.50,11.89,13.24,14.56,15.87,17.16,18.44,19.70,20.95,22.20,23.43,24.66,25.88,27.10,
19,4.32,5.93,7.44,8.89,10.29,11.66,12.99,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,24.35,25.57,26.78,27.98
