i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.60,,,,,,,,,,,,,,,,,,
3,5.66,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.34,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.01,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.68,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.36,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.03,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.70,5.31,6.28,7.25,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.37,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.05,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.72,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.39,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,,,,,,,
14,2.07,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.74,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,,
16,1.41,3.02,3.99,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,,
17,1.08,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.76,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
