i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.77,,,,,,,,,,,,,,,,,
3,1.30,2.77,4.08,,,,,,,,,,,,,,,,
4,1.30,2.77,4.08,5.34,,,,,,,,,,,,,,,
5,1.30,2.77,4.08,5.34,6.57,,,,,,,,,,,,,,
6,1.30,2.77,4.08,5.34,6.57,7.76,,,,,,,,,,,,,
7,1.30,2.77,4.08,5.34,6.57,7.76,8.95,,,,,,,,,,,,
8,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,,,,,,,,,,,
9,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,,,,,,,,,,
10,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,,,,,,,,,
11,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,,,,,,,,
12,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,,,,,,,
13,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,,,,,,
14,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,,,,,
15,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,,,,
16,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,19.19,,,
17,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,19.19,20.30,,
18,1.30,2.77,4.08,5.34,6.57,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,19.18,20.30,21.41,
19,1.25,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.76,16.88,17.99,19.11,20.21,21.32,22.43
