i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.92,,,,,,,,,,,,,,,,,
3,3.18,4.92,6.53,,,,,,,,,,,,,,,,
4,3.18,4.92,6.53,8.04,,,,,,,,,,,,,,,
5,3.18,4.92,6.53,8.04,9.48,,,,,,,,,,,,,,
6,3.18,4.92,6.53,8.04,9.48,10.88,,,,,,,,,,,,,
7,3.18,4.92,6.53,8.04,9.48,10.88,12.24,,,,,,,,,,,,
8,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,,,,,,,,,,,
9,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,,,,,,,,,,
10,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,,,,,,,,,
11,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,,,,,,,,
12,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,,,,,,,
13,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,,,,,,
14,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.21,,,,,
15,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.21,22.44,,,,
16,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.21,22.44,23.66,,,
17,3.18,4.92,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.21,22.44,23.66,24.88,,
18,3.19,4.93,6.54,8.04,9.48,10.88,12.24,13.57,14.88,16.18,17.45,18.72,19.97,21.21,22.44,23.67,24.89,26.10,
19,3.02,4.79,6.38,7.88,9.29,10.68,12.02,13.35,14.65,15.93,17.20,18.46,19.70,20.94,22.16,23.38,24.59,25.80,27.00
