i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.68,,,,,,,,,,,,,,,,,,
3,3.53,4.47,5.43,,,,,,,,,,,,,,,,,
4,3.32,4.26,5.22,6.16,,,,,,,,,,,,,,,,
5,3.11,4.06,5.01,5.95,6.89,,,,,,,,,,,,,,,
6,2.90,3.85,4.80,5.75,6.68,7.62,,,,,,,,,,,,,,
7,2.70,3.64,4.59,5.54,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.49,3.43,4.39,5.33,6.27,7.20,8.13,9.06,,,,,,,,,,,,
9,2.28,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.78,,,,,,,,,,,
10,2.07,3.02,3.97,4.91,5.85,6.79,7.72,8.65,9.58,10.50,,,,,,,,,,
11,1.86,2.81,3.76,4.71,5.64,6.58,7.51,8.44,9.37,10.29,11.22,,,,,,,,,
12,1.66,2.60,3.55,4.50,5.44,6.37,7.30,8.23,9.16,10.09,11.01,11.93,,,,,,,,
13,1.45,2.39,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,,,,,,,
14,1.24,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.74,9.67,10.60,11.52,12.44,13.36,,,,,,
15,1.03,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.16,14.08,,,,,
16,0.82,1.77,2.72,3.67,4.60,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.62,1.56,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.05,9.97,10.89,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.35,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.14,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
