i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.36,,,,,,,,,,,,,,,,,
3,3.62,5.36,6.96,,,,,,,,,,,,,,,,
4,3.62,5.36,6.96,8.46,,,,,,,,,,,,,,,
5,3.62,5.36,6.96,8.46,9.88,,,,,,,,,,,,,,
6,3.62,5.36,6.96,8.46,9.88,11.28,,,,,,,,,,,,,
7,3.62,5.36,6.96,8.46,9.88,11.28,12.64,,,,,,,,,,,,
8,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,,,,,,,,,,,
9,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,,,,,,,,,,
10,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,,,,,,,,,
11,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,,,,,,,,
12,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,,,,,,,
13,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,,,,,,
14,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.62,,,,,
15,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.62,22.85,,,,
16,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.62,22.85,24.08,,,
17,3.62,5.36,6.96,8.46,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.62,22.85,24.08,25.30,,
18,3.63,5.37,6.96,8.46,9.89,11.29,12.64,13.97,15.29,16.58,17.86,19.12,20.38,21.62,22.86,24.08,25.30,26.52,
19,3.56,5.25,6.80,8.28,9.70,11.07,12.41,13.73,15.04,16.32,17.59,18.85,20.10,21.33,22.56,23.78,25.00,26.21,27.41
