i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.09,,,,,,,,,,,,,,,,,
3,1.61,3.09,4.43,,,,,,,,,,,,,,,,
4,1.61,3.09,4.43,5.70,,,,,,,,,,,,,,,
5,1.61,3.09,4.43,5.70,6.94,,,,,,,,,,,,,,
6,1.61,3.09,4.43,5.70,6.94,8.16,,,,,,,,,,,,,
7,1.61,3.09,4.43,5.70,6.94,8.16,9.36,,,,,,,,,,,,
8,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,,,,,,,,,,,
9,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,,,,,,,,,,
10,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,,,,,,,,,
11,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,,,,,,,,
12,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,,,,,,,
13,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,,,,,,
14,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,,,,,
15,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,,,,
16,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,19.70,,,
17,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,19.70,20.82,,
18,1.61,3.09,4.43,5.70,6.94,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,19.70,20.82,21.94,
19,1.58,3.04,4.37,5.64,6.88,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,21.84,22.95
