i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.95,,,,,,,,,,,,,,,,,
3,1.48,2.95,4.27,,,,,,,,,,,,,,,,
4,1.48,2.95,4.27,5.54,,,,,,,,,,,,,,,
5,1.48,2.95,4.27,5.54,6.77,,,,,,,,,,,,,,
6,1.48,2.95,4.27,5.54,6.77,7.98,,,,,,,,,,,,,
7,1.48,2.95,4.27,5.54,6.77,7.98,9.16,,,,,,,,,,,,
8,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,,,,,,,,,,,
9,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,,,,,,,,,,
10,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,,,,,,,,,
11,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,,,,,,,,
12,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,,,,,,,
13,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,16.08,,,,,,
14,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,16.08,17.21,,,,,
15,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,16.08,17.21,18.33,,,,
16,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,16.08,17.21,18.33,19.45,,,
17,1.48,2.95,4.27,5.54,6.77,7.98,9.16,10.34,11.50,12.66,13.80,14.94,16.08,17.21,18.33,19.45,20.56,,
18,1.48,2.95,4.27,5.54,6.77,7.97,9.16,10.34,11.50,12.66,13.80,14.94,16.08,17.20,18.33,19.45,20.56,21.68,
19,1.45,2.90,4.22,5.48,6.71,7.91,9.09,10.27,11.43,12.58,13.72,14.86,15.99,17.12,18.24,19.36,20.47,21.58,22.69
