i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.59,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.59,8.96,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.59,8.96,10.28,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.59,8.96,10.28,11.57,,,,,,,,,,,,
8,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,,,,,,,,,,,
9,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,,,,,,,,,,
10,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,,,,,,,,,
11,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,,,,,,,,
12,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,,,,,,,
13,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,19.02,,,,,,
14,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,19.02,20.23,,,,,
15,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,19.02,20.23,21.43,,,,
16,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,19.02,20.23,21.43,22.61,,,
17,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.86,14.12,15.36,16.59,17.82,19.02,20.23,21.43,22.61,23.80,,
18,3.04,4.69,6.18,7.59,8.96,10.29,11.57,12.86,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.62,23.80,24.98,
19,3.00,4.60,6.07,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.82,20.02,21.23,22.41,23.59,24.77,25.93
