i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.91,,,,,,,,,,,,,,,,,
3,1.44,2.91,4.24,,,,,,,,,,,,,,,,
4,1.44,2.91,4.24,5.51,,,,,,,,,,,,,,,
5,1.44,2.91,4.24,5.51,6.75,,,,,,,,,,,,,,
6,1.44,2.91,4.24,5.51,6.75,7.96,,,,,,,,,,,,,
7,1.44,2.91,4.24,5.51,6.75,7.96,9.15,,,,,,,,,,,,
8,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,,,,,,,,,,,
9,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,,,,,,,,,,
10,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,,,,,,,,,
11,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,,,,,,,,
12,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,,,,,,,
13,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,16.07,,,,,,
14,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,16.07,17.20,,,,,
15,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,16.07,17.20,18.33,,,,
16,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,16.07,17.20,18.33,19.45,,,
17,1.44,2.91,4.24,5.51,6.75,7.96,9.15,10.32,11.49,12.65,13.79,14.94,16.07,17.20,18.33,19.45,20.57,,
18,1.44,2.90,4.24,5.51,6.75,7.96,9.14,10.32,11.49,12.64,13.79,14.94,16.07,17.20,18.32,19.45,20.57,21.68,
19,1.39,2.86,4.18,5.45,6.68,7.89,9.08,10.25,11.41,12.57,13.71,14.86,15.99,17.11,18.24,19.36,20.48,21.59,22.70
